,addr,rssi
0,6c:90:05:09:0a:e5,-65
1,3c:44:7a:97:de:4d,-67
2,34:db:20:90:e2:a2,-74
3,6e:2a:08:0b:d4:b6,-67
4,21:8c:d1:e4:86:2b,-73
5,4c:c7:3b:3d:fa:00,-78
6,67:23:99:b0:54:69,-66
7,50:4a:37:39:70:8b,-64
8,fa:bf:96:d6:34:5c,-69
9,d4:9d:c0:7d:1f:5f,-79
10,f0:12:74:bb:21:06,-71
11,16:ba:42:4d:d2:a6,-79
12,da:c8:1c:c6:10:77,-65
13,eb:0e:4f:ea:fa:95,-63
14,0b:ac:7e:19:45:59,-79
15,74:90:50:40:59:7a,-72
16,36:2b:93:e3:ad:59,-79
17,f1:e4:4e:fa:de:d3,-79
18,d4:9d:c0:7d:08:71,-79
19,d4:9d:c0:7d:11:91,-79
20,ee:65:59:33:38:54,-68
21,68:a0:bb:44:f1:cf,-79
22,fb:50:f1:26:95:0c,-68
23,7f:c4:3b:d0:98:bb,-79
