,addr,rssi
0,7f:59:a2:d9:56:1b,-77
1,50:44:e3:42:7d:40,-67
2,49:32:be:b4:45:cb,-76
3,67:d3:55:2f:37:f5,-69
4,c3:da:32:68:ce:12,-57
5,74:90:50:40:59:7a,-77
6,1a:67:24:31:9d:56,-77
7,50:0d:2c:86:f9:34,-78
8,e4:2d:a3:e1:2b:f5,-79
9,4c:6d:5d:08:87:c6,-78
10,60:da:04:25:37:2f,-79
11,52:c3:68:40:d8:64,-77
12,09:fe:23:b8:ab:87,-78
13,d0:1b:fe:6a:0d:08,-78
14,67:02:90:83:32:78,-79
15,44:0e:8c:99:9b:c0,-79
16,0c:f5:37:01:b5:ee,-79
17,fc:4e:45:8b:b4:40,-79
18,24:c0:bb:87:ab:ca,-79
19,6c:f6:96:30:9f:ad,-79
20,75:1f:ef:82:98:a9,-76
21,62:83:4d:b9:78:01,-72
22,34:f7:81:8b:7e:2d,-79
23,7d:86:04:23:ac:1a,-78
24,30:fd:25:66:9e:1c,-79
25,52:ba:6d:1d:86:ca,-76
26,3f:ea:36:cf:e2:b0,-75
