,addr,rssi
0,5c:99:21:d9:71:41,-66
1,06:78:8a:c3:68:10,-63
2,32:7c:ff:a0:21:db,-77
3,64:e3:9a:e0:88:40,-76
4,55:63:61:ff:3e:a1,-59
5,59:a5:a4:cc:5f:89,-79
6,21:2f:5f:77:4c:a4,-64
7,43:53:c1:51:24:65,-75
8,1d:d9:94:1d:f5:c1,-79
9,74:90:50:40:59:7a,-73
10,d4:ae:a2:b6:f7:c4,-67
11,f6:fb:67:8b:be:85,-78
12,4f:fe:b7:a4:92:60,-77
13,76:80:1a:14:51:81,-79
14,3e:5b:05:2b:13:5c,-79
15,00:a0:50:11:96:6f,-79
16,5d:d4:ac:8d:0a:06,-79
17,71:dd:c2:9b:c6:06,-79
18,61:55:af:ab:84:9e,-79
19,66:b1:b5:16:51:cb,-79
20,28:85:c9:70:09:9e,-79
21,c7:5c:9f:03:dc:59,-70
22,2a:e0:b1:95:e6:a6,-78
23,43:43:b4:f2:9c:c7,-76
24,4c:a4:98:d1:75:60,-77
25,f4:85:bb:96:98:2c,-76
26,5b:94:48:3e:71:a0,-75
