,addr,rssi
0,7e:c3:fc:41:0a:3d,-74
1,5c:6c:72:63:d1:67,-79
2,7c:dc:0a:c5:0d:89,-66
3,77:73:9c:69:4a:23,-76
4,59:f7:6b:40:63:5d,-67
5,59:ab:f0:d4:b8:57,-65
6,cf:4d:db:4b:16:3d,-52
7,46:0b:53:c5:46:b4,-79
8,12:96:d9:69:45:bd,-79
9,f5:8e:89:25:aa:e9,-77
10,74:90:50:40:59:7a,-74
11,f1:94:3a:26:c2:c7,-79
12,1c:df:09:51:ca:3d,-78
13,42:ae:91:9e:59:bc,-77
14,61:81:d1:e7:02:76,-79
15,25:80:24:d7:2b:a2,-79
16,7f:3b:4c:60:3a:76,-77
17,4a:3a:78:ee:6b:3a,-79
18,c1:7e:2a:d6:5b:5b,-75
19,00:a0:50:22:36:65,-79
20,76:a8:77:57:8d:e8,-61
