,addr,rssi
0,19:a8:a4:eb:0c:ac,-63
1,f2:ee:6d:10:c4:05,-78
2,6a:1e:27:6a:9a:a6,-79
3,53:5a:14:2d:5e:b6,-79
4,58:a4:dd:4d:2d:e4,-78
5,51:05:80:09:d3:6b,-79
6,c0:28:8d:fa:fb:31,-79
7,74:90:50:40:59:7a,-75
8,e8:be:eb:38:13:45,-78
9,5d:ac:1f:70:ed:15,-78
10,6d:9c:6f:87:32:34,-78
11,75:18:11:76:60:c6,-79
12,cf:da:22:92:7e:89,-76
13,41:4e:b1:07:26:31,-78
14,42:96:d5:f1:9f:3a,-79
15,5e:ac:4e:60:a5:02,-79
16,66:59:82:70:78:c3,-70
17,59:a7:07:ac:e3:66,-79
18,68:28:19:b5:d9:ea,-77
19,07:bd:60:4e:5f:d0,-79
20,5c:a0:df:e2:50:ba,-69
21,69:a3:67:e2:3f:1c,-79
22,4c:16:2a:53:f7:94,-79
23,23:c6:ea:db:f8:f0,-79
24,2c:91:69:d1:03:12,-79
25,54:5c:ee:8b:2a:ad,-79
26,39:05:3a:bb:0c:a8,-79
27,2c:5e:f8:a9:a3:9d,-79
28,68:28:d2:81:70:f4,-78
29,79:89:40:b2:8a:8e,-79
30,d2:a5:d1:33:e1:f5,-79
31,76:7e:64:3e:ff:a2,-79
32,39:4a:58:4a:5b:a2,-79
33,76:c7:e1:48:1e:cb,-76
34,59:e0:63:27:43:3e,-76
35,23:18:93:64:c7:76,-78
36,65:d2:ca:c2:33:d9,-79
37,19:db:54:d2:0d:ad,-79
38,6f:6a:c5:00:fe:40,-77
39,38:1a:c4:ea:cd:61,-79
40,65:11:63:b8:58:bd,-79
41,74:04:c0:13:a0:49,-79
