,addr,rssi
0,03:51:80:fd:70:fb,-79
1,74:90:50:40:59:7a,-70
2,71:4d:97:b4:30:57,-75
3,ce:40:f5:bf:eb:33,-73
4,7e:16:e8:50:34:f5,-75
5,ee:01:7d:c8:9f:af,-71
6,7e:2b:e9:b7:c6:4f,-79
7,6f:12:17:85:37:ea,-79
8,cc:32:3d:b0:b2:dd,-65
9,57:e5:76:96:a4:bb,-76
10,2b:58:bc:5c:cb:0d,-79
11,f8:fc:b3:9d:6a:7d,-79
12,68:c1:89:08:79:bd,-79
13,49:5d:9b:18:5f:af,-79
14,15:36:e3:56:1e:d7,-79
15,5a:98:0e:0b:3d:83,-79
16,ec:90:4b:ad:b2:4e,-79
17,c4:8f:7b:55:a0:cd,-79
18,7c:95:43:8c:7a:62,-79
19,ca:b6:2a:f3:81:ce,-79
20,d6:a5:14:4a:89:6d,-79
21,43:ea:48:46:43:3b,-78
22,77:49:2c:ef:c3:6f,-79
23,4f:e9:52:6e:7f:8c,-79
24,00:6a:23:3e:81:d7,-79
25,1d:6e:50:80:4b:39,-79
26,21:34:05:05:c8:d1,-79
27,f1:d6:79:e6:67:cf,-79
28,77:d5:69:fc:28:21,-72
