,addr,rssi
0,05:ce:e6:1b:93:3e,-73
1,3b:f5:fd:88:73:cf,-79
2,2e:80:f5:5e:8e:b1,-59
3,2d:d6:fb:41:84:30,-62
4,49:68:5c:55:79:32,-68
5,4f:20:0d:7f:68:d6,-74
6,41:8d:5b:2b:31:6a,-63
7,4b:08:51:79:8a:c9,-64
8,74:90:50:40:59:7a,-67
9,59:65:26:0f:87:82,-79
10,e8:2c:94:ab:a6:83,-79
11,f6:a7:38:75:c0:67,-61
12,40:e6:39:73:e3:9b,-73
13,72:ba:a9:34:31:bc,-67
14,e0:7d:0c:f0:b6:32,-65
15,6e:e4:da:bd:d1:33,-75
16,55:bd:2c:45:56:cd,-75
17,dc:e8:36:a4:b8:5f,-72
18,37:bb:54:8b:c6:bf,-79
19,4a:05:d0:1e:da:05,-79
20,09:d7:6c:4d:0c:2b,-79
21,7b:4d:91:99:3c:27,-79
22,5b:64:04:54:3b:bd,-75
23,66:b7:a5:8b:e8:fb,-79
24,f8:c9:1c:6a:c5:6e,-79
25,ee:cd:6b:e2:4b:58,-72
26,77:b7:b1:5d:d0:dc,-72
27,d3:05:bf:77:79:ef,-79
28,48:9d:25:08:3e:89,-66
29,02:2f:a0:2e:fd:5a,-73
30,7b:34:fe:49:06:16,-79
31,f4:88:1a:14:77:88,-79
