,addr,rssi
0,40:53:dd:a8:a5:7e,-65
1,74:90:50:40:59:7a,-73
2,64:0c:40:14:48:a7,-79
3,38:75:fd:a1:dd:af,-78
4,12:20:3f:b7:0d:01,-72
5,04:2d:e0:34:ec:6b,-79
6,ae:d5:32:1b:9a:92,-65
7,7d:63:3f:cb:1c:71,-79
8,4a:41:6b:a5:ee:ba,-79
9,dc:6f:fe:4d:aa:a6,-79
10,76:78:c9:9a:00:e2,-75
11,0f:17:ca:8b:1e:b0,-79
12,6b:f4:a5:8b:f7:d5,-79
13,08:a2:31:ed:4e:bb,-69
14,f1:32:b9:93:f3:64,-63
15,03:98:e9:de:d5:47,-77
16,43:36:bb:2d:1e:ad,-79
17,15:4a:a6:6b:91:e5,-79
18,3d:f8:92:5e:bb:04,-79
19,1c:c2:61:90:88:20,-75
20,06:9d:8c:0a:00:a3,-79
21,4e:93:f0:d6:5d:9c,-78
22,64:ad:02:43:0c:11,-79
23,07:d0:bf:c9:b9:9d,-79
24,12:bb:7c:9a:03:5e,-79
25,69:98:98:7c:3e:a1,-79
26,7e:0d:19:c7:14:43,-79
27,55:0a:3f:f5:59:91,-79
28,5e:30:e5:c1:55:51,-79
29,11:e3:3b:65:b2:f5,-76
30,5e:2a:86:56:9a:41,-79
31,24:f4:89:2c:61:bf,-79
32,32:4a:f3:97:4b:d4,-79
33,2a:fe:41:f8:1c:13,-79
34,64:12:d9:e8:12:c5,-79
35,61:ff:74:c0:b9:1c,-77
36,2b:21:c2:89:0a:a6,-79
37,0f:57:0e:d8:7b:49,-79
38,03:cd:a0:3d:f1:40,-77
39,6b:03:57:cc:f6:b7,-79
40,62:c9:58:a0:86:02,-79
41,00:4f:81:23:53:44,-79
42,03:34:6d:9f:29:22,-79
43,4c:db:0c:d9:92:8f,-78
44,33:4f:6d:39:4e:a3,-77
45,6b:df:61:11:c2:d4,-79
46,1f:8c:55:bc:89:d5,-77
47,41:f3:60:6b:f4:17,-79
48,10:aa:bc:a8:f2:2b,-79
49,7c:04:76:07:d9:4d,-75
50,f9:3d:fd:f1:c7:df,-71
