,addr,rssi
0,d4:9d:c0:7d:31:b9,-79
1,45:91:af:1a:1e:80,-54
2,1a:d7:27:0f:a6:16,-68
3,74:90:50:40:59:7a,-72
4,d4:9d:c0:7d:1f:5f,-79
5,56:32:74:14:31:f2,-63
6,6d:a1:99:48:88:78,-73
7,1c:b3:f6:df:89:ba,-50
8,71:6e:4f:49:f0:5b,-67
9,49:12:71:c3:21:2e,-71
10,da:c8:1c:c6:10:77,-74
11,3b:10:5a:f0:e0:1e,-79
12,62:f5:70:c4:7f:1d,-77
13,66:d9:72:0d:44:0a,-79
14,e7:0f:50:0d:1a:bd,-69
15,d5:e8:61:90:3b:fa,-54
16,22:9b:d0:f3:ba:87,-78
17,ed:c9:33:7f:e7:2d,-79
18,0f:8e:9e:de:a4:b2,-79
19,08:1f:23:73:d4:22,-79
20,ff:97:3e:40:d8:f7,-79
21,40:f3:6e:0c:de:90,-79
22,2e:15:89:5e:e9:46,-79
23,26:36:de:15:85:7d,-79
24,68:5c:7e:af:fb:56,-79
25,7c:d5:c7:15:ba:a7,-79
26,25:7f:c0:04:81:b7,-79
27,22:9c:31:7c:45:f2,-79
28,0b:6b:49:31:8c:99,-78
29,68:0e:a9:a6:65:0b,-79
30,2c:01:54:9c:c0:99,-78
31,de:65:98:3a:9a:4f,-79
