,addr,rssi
0,35:d2:51:46:5c:9a,-73
1,40:5a:3d:cb:16:3a,-75
2,63:cf:a1:bb:e5:e0,-68
3,57:4c:da:5c:7e:c9,-62
4,2f:65:90:0a:33:16,-62
5,27:9c:00:4e:b2:e0,-65
6,70:ff:d0:31:1f:9c,-75
7,0f:c7:b5:b2:1e:32,-72
8,1a:04:9f:99:4e:d9,-76
9,e5:d2:3c:3b:6a:b2,-67
10,64:4c:ad:00:d6:97,-79
11,c1:3c:c3:ed:bb:ad,-68
12,66:e4:46:79:9c:5f,-79
13,42:5e:c4:04:0b:aa,-65
14,74:90:50:40:59:7a,-77
15,75:15:18:bf:61:81,-73
16,dd:fd:15:c7:5f:17,-71
17,4c:df:ef:86:b7:12,-79
18,4c:e3:e0:b3:cd:7f,-78
19,f9:1c:cf:14:48:5b,-77
20,05:ed:78:00:65:f4,-78
21,e2:1f:dd:7a:39:9a,-79
22,19:17:5f:5a:b9:ec,-79
23,45:86:b2:49:b9:5a,-79
24,53:bb:4b:ba:9d:f9,-79
25,11:ea:3c:d9:46:dd,-79
26,78:ef:79:05:db:9d,-79
27,f2:45:25:f9:58:50,-67
28,53:a6:ce:8d:45:47,-77
29,4b:ab:d5:e1:f6:f6,-77
30,57:79:81:73:4c:99,-79
31,47:3b:37:78:b3:a1,-73
32,6e:03:71:b7:5e:42,-79
33,43:2e:b3:da:e8:e0,-79
34,31:99:be:cf:ff:45,-79
35,7d:de:7d:f6:07:cc,-74
36,28:8b:e9:48:3e:10,-69
37,6c:92:fb:9c:1d:10,-79
38,4f:28:4a:03:a1:76,-79
39,d9:3b:d5:44:c6:01,-78
40,1a:79:e7:5d:19:a0,-75
41,17:6d:fb:b5:ab:19,-78
42,5a:68:6e:d6:78:7e,-79
43,4e:d9:26:11:66:4d,-75
44,e5:b2:88:89:7a:33,-79
