,addr,rssi
0,43:dc:2d:b4:d4:36,-77
1,28:11:a5:23:0f:0f,-65
2,7d:06:88:5f:1f:89,-67
3,50:c6:f7:62:21:9c,-72
4,1d:c4:7b:59:c4:27,-71
5,5d:a7:0c:5f:24:89,-67
6,2e:92:cb:c7:ff:29,-70
7,46:8f:e6:44:eb:be,-79
8,28:11:a5:22:e8:fa,-74
9,74:90:50:40:59:7a,-77
10,65:ee:a0:11:e9:a2,-77
11,7e:3b:09:b9:20:b1,-72
12,eb:8c:d6:c3:49:5d,-66
13,d3:04:3b:83:ac:7d,-73
14,cd:bb:87:67:ca:0d,-69
15,d2:07:59:2d:ae:c2,-79
16,67:49:18:7a:b1:6c,-79
17,ff:10:5f:a4:70:98,-79
18,c7:b1:a3:78:3c:22,-62
19,c0:74:b6:85:2f:1a,-78
