,addr,rssi
0,74:90:50:40:59:7a,-69
1,5a:d2:51:b0:fd:8a,-60
2,64:eb:b7:9e:5c:21,-77
3,49:ce:b2:79:6c:24,-79
4,6a:98:b7:89:4a:81,-79
5,6e:0a:8f:85:78:21,-77
6,35:e5:d8:cd:db:3d,-79
7,ec:cd:50:8d:5b:79,-79
8,66:5d:7b:63:41:6f,-79
9,50:50:10:ac:6f:9e,-79
10,c1:9f:69:82:0b:f7,-79
11,4d:b6:89:56:3c:9a,-79
12,1d:6e:b1:41:47:7c,-79
13,55:b1:c0:e9:68:c9,-79
14,7f:af:1e:99:08:74,-79
15,7d:e2:ed:f3:af:19,-79
16,6e:23:87:c6:3d:25,-75
17,4e:02:a5:be:f4:8e,-79
18,e8:8d:2b:51:56:c0,-79
19,0a:76:00:62:27:1b,-77
20,58:72:f2:61:b6:18,-79
21,2d:7f:4e:40:b3:39,-72
22,71:d8:c5:16:35:df,-77
23,29:04:c5:02:c9:1c,-79
24,55:f2:8a:e6:f8:e2,-79
25,1e:26:a7:be:e6:21,-79
