,addr,rssi
0,4f:99:e9:27:ef:b4,-79
1,7e:88:88:e0:57:e4,-69
2,73:7b:f8:e8:d0:43,-66
3,3f:6e:f7:f6:70:0a,-72
4,74:90:50:40:59:7a,-70
5,7e:fb:d1:76:ed:ec,-61
6,60:c0:f6:73:fd:f7,-62
7,63:d4:61:9f:b9:d1,-69
8,4d:e3:08:96:0f:e4,-71
9,76:eb:bf:fc:00:01,-77
10,0d:95:ac:51:79:96,-71
11,e9:73:38:15:25:e3,-62
12,f0:48:3a:03:3b:cb,-63
13,79:e8:10:fe:2a:0c,-77
14,d9:8b:7c:09:ed:03,-65
15,73:83:f9:e1:fb:50,-79
16,7d:f8:a3:a8:e6:15,-72
17,44:34:d2:14:eb:c6,-79
18,00:a0:50:0d:35:8f,-79
19,45:1d:16:2b:d1:0a,-78
20,46:e2:ef:47:20:6a,-79
21,71:bc:8b:29:62:7d,-74
22,49:c2:7b:2f:cd:ee,-68
23,d4:03:45:98:b2:d6,-64
24,69:1a:1e:e9:40:86,-79
25,f3:eb:08:6b:1a:53,-79
26,4d:7f:0f:85:b5:4b,-75
27,3f:8d:65:ae:d0:d6,-79
28,4c:f8:53:a7:96:b5,-79
29,c7:b1:59:ac:61:46,-79
30,37:c2:33:84:16:5b,-79
31,5d:1a:f9:d9:ef:6d,-79
32,55:7a:53:00:98:5d,-77
33,52:3a:b4:ed:fd:d5,-79
34,08:db:92:07:c1:f0,-76
35,42:57:ac:33:6b:03,-71
36,4f:4f:c7:68:17:10,-79
37,e7:36:7a:a5:87:6f,-79
