,addr,rssi
0,5c:18:02:c0:8b:51,-79
1,62:27:14:a8:0d:1c,-74
2,30:22:c3:a4:52:dc,-74
3,26:68:77:fd:6b:e3,-67
4,58:51:c9:22:98:61,-72
5,26:8f:4c:cc:65:f2,-71
6,c3:6e:a8:1f:79:db,-71
7,4e:67:7a:a7:76:84,-70
8,00:30:d8:60:f3:de,-76
9,69:12:47:73:ed:fb,-79
10,42:5c:f2:b2:2e:c0,-79
11,34:d3:e4:12:0a:70,-79
12,ef:6e:2e:5f:ed:32,-67
13,7e:8b:40:3b:36:83,-76
14,14:49:de:ba:05:b0,-68
15,74:90:50:40:59:7a,-74
16,4f:bf:db:1d:f8:38,-79
17,c0:06:0c:8d:84:9b,-71
18,70:58:16:1c:76:05,-79
19,50:3b:f9:15:3f:8a,-79
20,49:7c:7f:98:44:8a,-78
21,ef:45:2e:56:be:96,-75
22,63:85:db:6b:74:b0,-79
23,4f:4c:63:3e:4d:dc,-79
24,4e:87:70:96:a4:9d,-79
25,0f:2e:61:d7:74:ad,-78
26,6a:70:3d:4b:83:2a,-79
27,1b:9c:a4:12:94:81,-79
28,57:d1:8b:b9:2e:02,-79
29,51:ef:c3:d2:2d:9e,-79
30,16:17:ee:0c:e6:bb,-79
31,2a:89:45:ff:c6:75,-79
32,53:cc:f9:60:4c:40,-79
33,66:e6:7a:54:6a:e6,-79
34,5b:49:6a:e2:02:df,-79
35,e8:73:3e:2e:25:36,-79
36,4c:87:5d:21:60:ff,-72
37,4e:79:48:66:f4:e6,-79
38,7b:98:88:59:01:ab,-79
39,1c:c5:47:cb:29:88,-79
40,42:ab:bd:74:e6:94,-71
41,53:1f:dc:41:e3:1f,-79
42,04:34:37:1a:66:b6,-79
43,36:13:49:18:d2:10,-79
44,39:6c:29:10:dc:60,-79
45,62:19:3d:0b:24:e1,-79
46,5c:97:cc:ff:e6:e0,-79
47,37:83:8a:20:db:f5,-74
48,77:7a:34:9a:54:af,-77
49,47:1d:8d:ed:45:fd,-79
50,31:d5:5e:ee:f1:5b,-76
51,4c:0b:64:02:7c:ab,-68
52,e8:b3:9f:19:b2:75,-79
53,12:ee:b3:b4:24:a6,-64
54,46:4d:52:99:4b:09,-74
