,addr,rssi
0,5b:02:a4:f7:e4:98,-79
1,65:69:f8:b1:d2:f0,-60
2,66:3c:a2:78:9c:87,-78
3,32:65:29:8e:2c:0f,-61
4,69:ba:a8:77:0e:18,-64
5,53:d6:75:31:5a:7e,-79
6,0f:d4:c8:1d:cf:de,-79
7,78:38:d0:44:43:60,-79
8,d3:2b:a9:8b:f0:0d,-71
9,6c:d9:7a:c7:03:83,-63
10,41:dc:a0:61:1e:60,-79
11,20:de:d5:b8:03:66,-72
12,64:9a:6d:7a:85:a2,-79
13,6d:5b:b2:f0:b4:48,-73
14,4f:a4:4d:8d:61:ac,-79
15,4c:d7:f9:5b:e2:e7,-79
16,4f:03:5e:6e:f6:ba,-78
17,7d:ca:d9:3a:bf:c6,-79
18,69:31:50:ac:9c:50,-78
19,47:98:7c:5e:8f:d6,-79
20,78:25:32:57:4d:d3,-78
21,74:90:50:40:59:7a,-77
22,28:ed:e0:d2:49:fa,-79
23,42:40:28:8d:90:26,-76
24,41:f0:78:16:b6:6d,-79
25,c5:c9:1c:da:93:4c,-78
26,13:2d:4c:0b:d1:d0,-79
27,24:9a:5c:d7:07:64,-79
28,76:b9:ed:ae:82:cd,-79
29,e3:ae:63:ea:84:72,-74
