,addr,rssi
0,7c:35:c0:f5:f6:61,-66
1,74:90:50:40:59:7a,-73
2,62:bd:7b:20:bc:cb,-63
3,18:56:83:e7:0d:3a,-54
4,72:58:5c:c0:c7:a3,-66
5,2d:2a:cd:4c:94:f0,-63
6,41:74:d3:db:ac:70,-79
7,d4:56:83:00:ee:f0,-66
8,f3:85:80:88:3b:d4,-74
9,41:86:14:a3:43:be,-79
10,4b:ce:76:6a:a9:45,-79
11,57:20:b4:38:b6:3f,-79
12,7c:15:70:05:03:dc,-79
13,57:8e:78:cd:da:48,-79
14,5e:b1:3b:00:08:c2,-72
15,6f:14:ad:6a:39:c5,-76
16,46:3c:cf:9b:b3:82,-79
17,f8:24:12:36:fa:28,-76
18,53:0d:cf:fe:5f:40,-77
19,71:ec:85:19:82:66,-79
20,30:f4:c3:68:61:2b,-79
21,58:d3:49:ec:f4:b9,-79
22,78:02:b7:0c:08:0b,-79
