,addr,rssi
0,63:cc:b2:f9:1b:4e,-64
1,71:65:0a:14:fb:0d,-79
2,49:dc:d2:4f:b4:71,-71
3,76:d4:9c:14:03:ab,-66
4,6d:33:a9:a9:86:52,-59
5,d7:29:9b:30:0d:13,-65
6,74:90:50:40:59:7a,-74
7,e5:c7:66:0b:2d:d1,-78
8,c4:a6:75:a3:73:d6,-68
9,4e:89:9c:a1:c8:dd,-79
10,e0:81:f1:3c:4c:de,-65
11,5e:f1:e1:f4:91:9f,-79
12,42:cf:f9:1a:cc:27,-79
13,67:68:19:10:21:25,-79
14,5a:ab:83:0f:b2:df,-79
15,ff:ae:3a:59:bd:78,-76
16,ae:d5:32:1b:9a:92,-76
17,4c:d4:97:a0:e4:f7,-79
18,4b:29:b7:7a:f3:77,-79
19,45:8f:4e:1c:07:7c,-79
20,6e:34:92:ac:2b:7f,-79
