,addr,rssi
0,75:42:b4:cc:1c:86,-62
1,3d:aa:8c:fc:b4:ff,-58
2,5b:91:35:f5:b1:28,-72
3,41:18:ca:d5:9f:6b,-74
4,5b:5b:a8:c3:19:2a,-78
5,e4:2e:5a:ea:28:74,-78
6,63:89:87:a5:81:ff,-52
7,ff:dc:76:0a:53:e5,-68
8,7f:5c:30:05:0a:9e,-78
9,ec:ce:ed:9c:4c:86,-79
10,f7:04:7a:84:f5:0b,-79
11,55:4b:86:14:c6:7c,-60
12,d8:27:ec:fd:af:be,-76
13,7e:95:8a:25:1f:e2,-79
14,c3:d2:2e:0f:75:9e,-79
15,74:90:50:40:59:7a,-70
16,4a:16:43:e8:3b:3c,-79
17,cb:28:17:90:4f:36,-57
18,43:98:e3:98:71:14,-79
19,3c:ec:d3:4b:3d:0e,-79
20,65:f4:9c:06:64:e9,-79
