,addr,rssi
0,1b:df:64:b8:9f:11,-68
1,4f:98:05:83:d4:5b,-71
2,7f:52:dd:2a:46:bb,-74
3,48:d5:05:15:b2:bb,-73
4,66:a7:e8:57:e9:de,-75
5,0c:5e:29:c1:38:af,-73
6,07:d2:5e:15:b0:d5,-77
7,fc:dc:7a:c2:8d:e8,-75
8,64:52:2b:56:16:49,-68
9,37:96:7f:86:2e:a5,-79
10,74:90:50:40:59:7a,-68
11,78:4b:9f:11:90:ad,-76
12,75:69:10:52:e4:02,-78
13,ce:25:ed:5a:d0:fc,-76
14,5f:fe:0d:fa:05:e1,-78
15,44:b3:15:fd:e3:c8,-76
16,de:f4:d7:fc:c4:1c,-79
17,0b:4d:68:2f:39:1e,-79
18,fb:60:4c:2d:ee:fc,-75
19,4c:06:26:90:5f:69,-79
20,69:19:8e:df:e3:f4,-63
21,00:a0:50:d8:8c:57,-79
22,41:9f:d1:51:85:7e,-79
23,01:e5:ec:46:8e:35,-78
24,5b:93:56:14:de:40,-78
25,00:a0:50:7e:c1:65,-79
26,00:a0:50:11:96:6f,-79
27,6d:81:ed:12:90:5a,-72
28,db:15:48:15:e4:39,-79
29,ef:79:64:fb:9c:4a,-79
30,76:08:f4:89:09:0e,-79
31,50:13:4c:f3:ce:d7,-79
32,7a:96:ec:24:d6:ae,-79
