,addr,rssi
0,46:d6:16:07:c3:20,-69
1,4f:13:bf:8d:0c:a0,-79
2,25:d1:8c:5d:b8:37,-79
3,d0:7c:32:f4:1e:6f,-79
4,74:90:50:40:59:7a,-72
5,6b:2f:73:db:57:2f,-79
6,c2:24:a3:03:f8:98,-65
7,7c:e2:fd:d3:46:90,-79
8,fb:b1:4d:83:c1:b9,-79
9,27:64:b6:1d:15:da,-79
10,55:c8:33:0d:6c:dd,-79
11,56:b8:b5:6a:f3:a4,-79
12,f7:d2:e9:1f:db:9c,-66
13,79:85:ed:2b:14:db,-76
14,f0:00:66:f0:c5:3f,-71
15,76:7e:9d:c0:e0:5e,-79
16,58:29:87:3f:8f:fb,-79
17,00:a0:50:60:99:9d,-79
18,6a:8c:65:58:ea:ae,-79
19,6d:05:07:65:cd:02,-79
20,38:f1:da:ff:41:25,-79
21,70:b3:46:af:d5:24,-78
22,6e:ee:b2:2f:a1:e1,-79
23,00:a0:50:53:1a:ed,-79
24,72:b5:6e:92:90:ee,-79
25,4b:17:64:49:92:d6,-73
26,2d:85:55:9d:e9:33,-79
27,57:91:ef:44:81:60,-79
28,6c:4e:08:ca:a1:95,-79
29,6c:74:c8:67:c3:a0,-79
30,c5:7b:75:53:bc:05,-79
31,28:11:a5:d5:00:6e,-79
