,addr,rssi
0,64:dd:11:a8:9d:c4,-70
1,4a:54:37:f9:d7:6c,-78
2,6e:bf:21:c6:6c:ce,-72
3,5f:8e:05:4d:b1:99,-78
4,40:8a:5d:bb:f7:60,-59
5,e7:53:d7:2b:cd:ce,-59
6,62:b7:b6:79:e0:9d,-78
7,73:a0:36:e2:f0:a3,-71
8,f1:c5:f9:52:cf:85,-61
9,58:7c:a0:35:37:24,-79
10,49:65:a3:25:a7:ef,-79
11,f8:8e:04:f2:a1:08,-77
12,db:35:8f:94:4e:08,-71
13,3b:ee:51:0c:fd:2b,-79
14,f5:17:25:89:f2:37,-79
15,5d:39:6c:c1:d3:c4,-79
16,03:59:48:b6:b9:a5,-79
17,77:e8:44:dc:be:74,-68
18,2e:5e:d9:b3:db:17,-79
19,21:40:41:90:2e:d3,-79
20,e5:6e:28:5b:6b:ac,-74
21,72:07:d5:2b:98:aa,-79
22,f4:3f:53:5a:db:5d,-72
23,63:9d:6a:dc:52:ec,-75
24,31:d9:a8:da:2e:12,-79
25,55:22:81:cc:7e:84,-79
