,addr,rssi
0,7e:0e:40:ae:56:c6,-71
1,ac:12:2f:04:29:4d,-79
2,52:42:20:5e:ce:78,-68
3,5b:ef:2b:f4:66:26,-66
4,69:a7:ae:bd:4f:7d,-68
5,7f:4d:30:a5:37:97,-63
6,5e:ce:56:c4:61:c5,-71
7,6e:0e:62:42:30:bf,-69
8,70:ae:04:f2:13:55,-68
9,74:90:50:40:59:7a,-65
10,7a:2e:a6:1f:91:8a,-78
11,f1:6e:8e:00:4d:65,-66
12,59:81:f7:f3:d9:70,-75
13,dc:c1:72:52:b9:0b,-72
14,25:68:0e:32:4e:3d,-79
15,fe:b9:df:de:f6:95,-72
16,d2:4f:d7:36:f4:f1,-68
17,ca:b3:1c:68:d3:fe,-65
18,f4:a7:cd:9b:a6:b8,-65
19,57:d7:86:94:2e:84,-67
20,ec:5a:92:9e:74:21,-77
21,54:32:a5:cc:e0:38,-78
22,7d:69:5d:47:f4:8b,-78
23,3f:77:06:06:76:d7,-78
24,c8:05:a2:65:5a:50,-79
25,52:07:d2:b0:cf:cc,-79
26,6c:64:42:39:1a:04,-79
