,addr,rssi
0,74:90:50:40:59:7a,-71
1,46:dd:4a:aa:06:e4,-66
2,2a:71:93:97:c2:3f,-79
3,32:a6:27:25:fb:c6,-73
4,5c:19:7b:45:b2:fb,-61
5,dc:3f:d4:5a:aa:42,-67
6,5d:a7:48:e1:58:be,-75
7,74:9c:dc:7b:87:63,-76
8,72:11:c4:f0:59:08,-78
9,5f:8f:98:a5:32:67,-71
10,cd:ff:92:db:e3:91,-64
11,de:64:e5:d1:1e:66,-61
12,e8:01:4e:d3:e5:bf,-65
13,57:5e:60:c5:41:0f,-72
14,5e:8e:90:b5:dd:98,-78
15,35:92:36:49:a3:53,-77
16,e9:af:ad:4e:e7:b7,-79
17,62:ad:75:d4:c3:8c,-79
18,1e:2a:5f:39:bf:06,-79
19,29:bc:bd:48:28:ba,-79
20,51:e7:47:57:7b:c5,-79
21,70:ee:81:63:03:19,-74
22,7b:7b:79:fb:09:97,-79
23,6d:b8:f8:0e:56:24,-79
