,addr,rssi
0,4d:2d:2f:38:db:d4,-65
1,55:81:fa:48:7d:ea,-62
2,4d:14:10:12:36:b2,-79
3,29:81:cf:a6:da:cd,-74
4,01:f2:3f:89:d8:a9,-51
5,48:fd:b9:3e:f8:ef,-79
6,44:9a:ad:70:95:3c,-79
7,5c:21:27:fe:c2:ac,-79
8,74:90:50:40:59:7a,-68
9,21:ef:ee:f2:e0:74,-79
10,33:af:77:39:f7:53,-79
11,6b:d5:3b:fe:7d:1b,-79
12,65:e0:10:21:2d:de,-79
13,45:0a:38:05:cd:24,-79
14,4d:68:4c:1b:b4:f2,-79
15,55:a6:d1:28:b8:28,-79
16,65:b4:0c:d6:0a:7c,-78
17,79:47:75:2c:c6:9d,-79
18,7c:8b:ee:9f:00:9c,-79
19,7d:56:38:dc:cc:ef,-79
20,d1:e9:a4:b8:b9:2f,-76
21,0f:79:f6:31:73:d3,-78
