,addr,rssi
0,70:17:03:eb:66:57,-79
1,42:63:e5:17:cb:01,-79
2,f3:93:fc:af:e9:8c,-79
3,62:b5:83:e7:5a:e9,-79
4,6a:bc:cd:4c:ff:51,-74
5,48:c5:0c:7c:a2:d5,-72
6,74:90:50:40:59:7a,-73
7,19:85:42:8e:b6:99,-79
8,f6:c5:a9:86:57:47,-66
9,55:b6:98:ff:98:6c,-71
10,40:9e:f6:4d:76:3f,-78
11,4c:90:e3:96:df:db,-79
12,65:60:03:ea:fc:2c,-79
13,6f:ec:43:5d:68:d7,-79
14,7c:91:5d:74:71:c9,-75
15,40:63:2b:49:84:a8,-79
16,46:71:80:9c:16:8b,-79
17,7c:b8:4e:5d:7b:51,-79
18,51:35:30:48:0b:10,-79
19,60:ef:a7:6e:48:f1,-75
20,db:bb:76:45:5c:d3,-78
21,6f:d1:0d:bd:e6:18,-79
22,d8:8b:36:b8:10:3a,-79
