,addr,rssi
0,57:c8:a4:05:36:dd,-79
1,60:4e:72:09:76:3b,-60
2,59:c1:9f:dc:0e:8e,-67
3,67:8b:fa:f9:07:57,-79
4,1c:d6:29:5a:56:7b,-79
5,6b:1e:f0:fa:43:84,-76
6,74:90:50:40:59:7a,-69
7,52:40:da:3a:b2:d4,-79
8,48:18:4f:7f:94:0f,-69
9,63:61:04:78:0b:0d,-79
10,43:91:34:74:9b:98,-79
11,73:76:6c:51:99:23,-79
12,d5:bf:39:dc:c6:cf,-76
13,f4:bc:7a:e7:c5:f7,-79
14,60:6a:52:fb:1e:33,-79
15,4e:48:5e:73:47:54,-79
16,c5:e3:0a:b8:a6:dd,-73
17,6a:b7:ec:18:f7:ed,-79
18,68:45:87:07:c0:4a,-79
19,71:71:f9:da:df:e2,-79
20,cb:22:0b:5f:4d:1e,-76
