,addr,rssi
0,6a:8b:8b:8a:a9:3d,-61
1,4d:90:82:af:e8:b1,-47
2,69:ff:fa:f8:33:7d,-66
3,17:44:0a:22:0e:40,-79
4,6e:7d:97:bf:51:d7,-77
5,02:cc:1e:bd:e8:91,-65
6,0e:fa:f0:ca:6e:ce,-75
7,74:90:50:40:59:7a,-73
8,4f:72:9d:f9:1f:a1,-73
9,55:17:7a:cd:af:26,-60
10,2a:6d:d0:f7:26:cb,-49
11,5a:5d:c5:12:15:68,-79
12,6e:7b:05:40:cd:15,-77
13,de:1c:f3:95:60:f3,-73
14,cd:b1:12:7d:17:e0,-49
15,1d:2d:2a:b9:cc:cb,-75
16,0e:fd:96:fe:bf:f6,-79
17,4e:89:32:a5:e5:97,-79
18,5d:b5:c5:f7:da:2a,-74
19,ae:d5:32:1b:9a:92,-79
20,c3:fb:8e:8b:83:8c,-55
21,59:a0:a3:e4:77:bc,-79
22,f6:2f:e7:68:ae:5c,-79
23,c0:9a:67:72:02:72,-79
24,5f:31:fc:b9:27:62,-79
25,69:27:5b:bf:be:a2,-77
26,4f:a8:20:78:a2:57,-79
27,5f:50:e5:b5:3c:fc,-78
28,4b:2f:62:a2:88:c8,-78
29,43:31:1b:ea:8e:ec,-77
30,72:63:6e:9e:91:00,-75
31,41:24:12:67:4e:11,-79
32,4e:42:ec:dc:ab:49,-79
33,63:47:5c:01:1a:50,-79
34,5d:bd:9b:df:e5:82,-79
35,65:45:7f:eb:f5:81,-77
36,49:fb:63:f2:43:09,-79
37,6b:c1:28:99:8c:87,-77
38,1b:a5:e3:6e:ab:47,-77
39,30:7b:e7:38:26:fe,-79
40,68:ed:5a:45:9f:b9,-79
41,03:e1:26:af:b6:13,-77
42,6b:07:c5:a2:8e:f3,-79
43,5d:1a:1f:7e:33:ec,-78
44,6d:cc:dc:4f:ca:57,-75
45,0d:26:4f:cb:3e:51,-79
46,28:2c:1a:e5:3c:97,-79
47,47:0d:c7:c3:4c:4c,-77
48,5c:8b:05:1b:2a:b1,-79
49,5a:08:c8:96:c3:26,-77
50,4a:3c:52:39:00:5e,-79
51,4b:6e:25:c3:7b:a8,-74
52,5e:9b:30:a3:1d:a0,-79
53,55:ac:57:dc:cb:fe,-77
54,56:2a:db:04:6e:9d,-79
55,df:5e:b4:18:ec:cf,-79
56,65:06:06:7b:f5:72,-79
