,addr,rssi
0,6c:1b:d1:65:0f:ae,-71
1,7f:b9:1c:72:fb:60,-72
2,44:21:ab:dc:b2:a5,-79
3,5a:b6:37:20:80:59,-77
4,67:54:9c:5c:60:21,-79
5,60:1c:09:e3:2c:7e,-79
6,78:bb:05:a3:0f:16,-69
7,74:90:50:40:59:7a,-76
8,79:df:0d:00:a3:ee,-73
9,4f:d2:17:dd:8d:b8,-71
10,7f:fa:01:6b:2d:2a,-79
11,2e:a6:7d:a8:76:15,-71
12,e7:ab:f9:94:db:2b,-78
13,3d:bc:b2:55:da:5a,-77
14,48:41:79:4f:93:32,-79
15,4d:1a:aa:ed:42:69,-79
16,e7:50:4a:34:37:b2,-79
17,41:98:14:ea:a3:39,-79
18,0a:81:70:34:87:b6,-79
19,d2:f4:a4:92:73:18,-74
20,50:77:18:d1:cd:ce,-79
21,54:0f:35:dc:c8:0d,-79
22,64:eb:a7:58:d6:03,-77
23,37:bf:9a:92:26:1d,-77
24,ef:d9:68:e6:a2:4e,-79
25,6d:34:32:f0:d2:86,-77
26,5b:2c:c4:cb:3f:bf,-79
27,f6:8b:1c:1e:60:ae,-79
28,39:60:39:45:a1:26,-78
29,f0:5b:62:66:fd:2c,-79
30,52:04:9e:90:88:fb,-79
31,d8:b6:ce:79:62:82,-71
32,44:9c:ca:ff:6a:12,-79
