,addr,rssi
0,50:45:0e:04:13:7e,-58
1,38:af:0f:e3:c7:8d,-66
2,74:90:50:40:59:7a,-69
3,d4:9d:c0:7d:11:91,-79
4,4e:6a:b3:e9:26:a2,-74
5,46:9e:68:96:3b:da,-74
6,d4:ba:48:fa:df:08,-65
7,f3:98:69:c1:ac:86,-73
8,2b:e5:2b:b8:68:4e,-79
9,4d:49:d6:8f:f4:92,-79
10,6b:cc:18:26:97:42,-79
11,d4:9d:c0:7d:1f:5f,-79
12,ea:ed:63:29:0f:58,-58
13,5d:d8:0c:2f:a4:db,-79
14,38:66:9e:30:94:20,-79
15,d4:9d:c0:7c:bd:77,-79
16,13:c4:65:62:5a:46,-79
17,1b:4b:f7:81:dc:42,-79
18,24:b4:f6:42:af:4d,-79
19,41:43:fa:d4:e3:ce,-79
