,addr,rssi
0,0d:d0:33:6a:66:ae,-79
1,74:90:50:40:59:7a,-72
2,7e:fb:c1:d7:e0:2a,-79
3,cc:04:83:80:a1:d1,-79
4,76:77:d6:91:b0:7e,-72
5,0f:3e:b7:4a:90:38,-78
6,63:f9:fc:d1:bd:f6,-79
7,f4:e6:68:82:c5:ea,-79
8,42:04:43:9e:ae:31,-75
9,e1:76:33:6e:be:10,-73
10,5c:95:2e:7e:db:a7,-79
11,f6:ed:b0:8a:4d:48,-72
12,df:6c:86:e1:b6:55,-76
13,4a:cf:41:a8:ba:18,-77
14,da:de:38:5d:67:51,-77
15,26:5a:f9:36:6f:0c,-79
16,4a:1e:9c:cc:b7:22,-79
17,00:a0:50:1d:4a:9f,-79
18,f7:35:28:24:c3:bc,-78
19,0c:ce:86:a5:30:40,-79
20,5f:e8:3d:85:f9:18,-79
21,17:56:57:30:72:11,-79
22,d6:05:13:c0:f6:78,-65
23,24:46:df:b8:24:fa,-79
24,cb:82:96:6d:17:2d,-79
25,6b:b7:9d:5e:09:3b,-79
26,2a:77:1d:91:ec:4a,-79
27,1b:a9:6d:11:29:11,-77
28,28:8d:9f:7f:47:42,-79
29,5f:0b:89:20:0b:fa,-79
30,73:ec:f2:fe:29:ed,-75
31,c4:71:6c:d7:43:1b,-79
32,4f:81:c7:d4:c5:14,-78
33,56:25:41:b6:20:c5,-79
34,6d:14:de:16:bf:09,-79
35,5b:44:36:17:31:33,-71
