,addr,rssi
0,7c:92:9c:8e:c2:f3,-62
1,13:c7:ec:b3:10:5e,-69
2,52:29:bd:3f:cf:ff,-75
3,0c:5e:29:c1:38:af,-73
4,21:1b:69:d6:59:af,-73
5,4d:24:f3:34:dc:5b,-62
6,4f:98:05:83:d4:5b,-66
7,64:98:b0:2e:93:57,-55
8,38:1f:e5:61:43:70,-62
9,07:d2:5e:15:b0:d5,-79
10,1b:df:64:b8:9f:11,-71
11,6c:25:3e:d2:83:c4,-77
12,66:33:f7:6f:e2:fa,-63
13,59:b3:9f:e0:cc:ab,-79
14,12:42:15:6c:c6:f4,-78
15,5e:31:d3:2b:5f:d2,-68
16,74:90:50:40:59:7a,-70
17,4a:1a:7f:87:40:29,-79
18,c4:11:cc:34:21:c3,-65
19,65:1b:ad:f3:9a:65,-79
20,7f:52:dd:2a:46:bb,-79
21,53:c8:3e:95:0e:d5,-77
22,6b:6a:0d:27:10:b4,-79
23,3e:d3:55:8f:09:43,-79
24,63:b5:97:24:b6:1c,-79
25,29:36:0c:a7:79:fe,-79
26,6f:0f:8b:e9:de:44,-75
27,c3:7e:7f:0c:cd:75,-78
28,70:bb:23:92:8d:c0,-78
29,51:95:f0:c4:8c:81,-79
30,57:bb:fa:19:9d:a4,-79
31,56:92:e5:1e:78:d0,-78
32,43:36:b6:69:34:8f,-79
33,68:05:88:e8:41:1e,-79
34,7b:43:4e:77:95:12,-79
35,6d:6c:d5:d4:9c:57,-79
36,fc:dc:7a:c2:8d:e8,-79
