,addr,rssi
0,d5:6a:2e:ac:cb:54,-77
1,24:79:f2:81:78:20,-78
2,5d:4a:b0:10:6f:d1,-77
3,64:95:5f:c9:a7:d0,-62
4,68:d8:e9:33:b5:75,-73
5,ea:60:b1:f0:dd:73,-74
6,74:90:50:40:59:7a,-66
7,df:a7:37:c5:ae:40,-73
8,43:7f:e6:6b:6f:c4,-71
9,7c:64:ff:f5:35:a5,-79
10,5b:c1:1d:b7:23:dc,-77
11,58:f2:86:5b:2a:b4,-78
12,43:58:2a:17:69:0e,-79
13,00:a0:50:d6:d3:2e,-79
14,2a:9f:56:8c:a9:68,-79
15,7f:6d:ef:bf:70:7d,-79
16,cf:5b:8b:7a:6e:a7,-76
17,4f:da:e0:f4:e7:4a,-74
18,01:b4:3f:57:6f:01,-79
19,5f:28:04:c7:4c:26,-79
