,addr,rssi
0,00:92:a4:4c:8e:b5,-79
1,c9:ac:3a:98:5a:a2,-79
2,53:c7:44:a2:18:1d,-75
3,34:96:16:02:b6:5a,-78
4,00:ec:b8:54:1f:a9,-79
5,7a:5f:fc:e1:65:c2,-77
6,45:9e:75:3f:bb:d3,-77
7,e4:9a:c8:b3:da:0c,-79
8,44:fc:cd:f5:c3:1c,-79
9,42:b0:f0:ee:3c:45,-77
10,5b:ed:4e:5f:c5:6b,-79
11,00:a0:50:2d:48:56,-79
12,5c:29:66:35:4e:e3,-77
13,62:78:67:2e:4e:36,-78
14,40:94:76:c2:33:68,-79
15,f5:4e:fb:7f:4a:c2,-79
16,29:b4:43:3f:f1:aa,-79
17,e4:6d:dc:2c:78:55,-76
18,62:c9:62:66:5f:74,-79
19,47:9b:7b:90:46:9d,-79
20,f8:ec:24:70:a0:d8,-75
21,67:42:a0:a6:33:60,-79
22,5a:63:3b:9d:8f:65,-79
23,e6:97:7c:cf:66:06,-71
24,4f:3b:43:8a:17:e8,-79
25,38:18:4c:be:6c:f2,-79
26,c4:29:7f:af:fd:ab,-79
27,42:48:8b:87:f8:65,-79
28,d9:95:11:44:df:1e,-78
