,addr,rssi
0,74:90:50:40:59:7a,-72
1,2c:23:4e:ca:3f:b3,-64
2,59:65:a3:bc:32:8a,-79
3,5b:28:90:75:2b:61,-61
4,6a:26:3e:6f:ad:68,-79
5,54:87:4b:e7:b5:b9,-79
6,63:0f:73:2a:71:75,-75
7,5c:b0:27:3f:48:4a,-74
8,4c:59:7e:db:d0:79,-79
9,5f:99:83:6e:8d:6d,-63
10,f9:13:a3:84:0f:b9,-57
11,dc:dd:71:33:6b:0f,-64
12,ed:fb:29:95:02:ff,-61
13,f3:a9:8d:d7:a8:61,-76
14,7a:33:fb:eb:ca:03,-79
15,4f:5f:f3:cb:13:4c,-79
16,73:7f:24:c2:f9:f0,-79
17,55:26:9d:ad:d5:e1,-79
18,78:35:9f:4a:59:5e,-79
19,23:ee:a6:a9:bb:9f,-79
20,35:d2:f9:47:85:c0,-79
21,d0:11:3e:8d:d4:39,-66
22,64:20:6f:8c:40:47,-68
23,fe:33:b2:80:ff:fa,-79
24,29:89:79:de:cf:36,-79
25,56:25:4a:8c:4d:9e,-77
26,f8:51:ff:63:28:91,-79
