,addr,rssi
0,08:23:54:f0:38:56,-53
1,74:00:a9:5a:8b:87,-75
2,50:6c:0a:be:1b:85,-63
3,74:90:50:40:59:7a,-73
4,e2:8a:ec:ac:55:a4,-55
5,42:da:7a:99:78:4a,-59
6,37:fd:ce:83:e1:af,-79
7,cf:8f:38:d9:8d:56,-61
8,1e:cc:e1:aa:b3:61,-79
9,65:74:54:ca:d1:bc,-79
10,69:43:9c:de:b9:c2,-76
11,68:6c:1e:aa:c8:ec,-76
12,4a:08:f0:7b:30:3c,-79
13,3c:2e:6d:46:a7:b0,-79
14,67:ce:e5:a0:f8:ad,-79
15,79:aa:f3:db:5c:82,-79
16,d8:6d:46:b7:b4:0d,-73
17,06:4e:49:63:fb:46,-79
18,48:ab:17:a8:df:22,-77
19,79:bb:5c:f0:90:08,-79
20,6b:7e:fc:2a:be:1d,-79
21,79:ce:9d:ec:fd:bd,-79
22,71:c4:da:7c:86:4a,-78
23,5e:6c:87:1f:cc:48,-79
24,71:cf:91:f2:0c:bb,-79
