,addr,rssi
0,26:c3:07:f6:d2:55,-63
1,54:22:62:45:15:f3,-79
2,3f:2c:68:72:bd:5d,-63
3,7f:be:a5:f5:5c:88,-75
4,7a:94:27:8d:d0:7e,-66
5,5b:1b:1d:d0:69:77,-79
6,7c:19:00:2d:e7:31,-71
7,0c:82:c3:e3:85:e5,-71
8,49:44:c0:e8:29:98,-79
9,74:90:50:40:59:7a,-77
10,71:62:95:e0:23:24,-79
11,57:08:f3:78:14:eb,-79
12,74:c9:8c:48:34:c9,-79
13,5a:1c:5d:59:22:c6,-78
14,37:df:f8:03:27:17,-75
15,46:22:b6:da:d5:43,-78
16,0f:4f:5f:81:43:e8,-79
17,6c:c4:c9:e0:37:41,-74
18,82:22:a7:6b:fa:ee,-66
19,64:0c:00:0e:0c:c8,-79
20,52:07:9d:af:6d:30,-79
21,1e:28:ac:98:f6:77,-79
22,c1:1d:63:68:97:fe,-63
23,45:c3:ea:11:be:d3,-79
24,7b:74:66:d3:77:9d,-77
25,78:79:59:51:2a:8f,-79
26,25:a2:95:4f:63:e0,-79
27,45:a7:1c:bd:ac:df,-79
28,da:06:4d:90:d1:e1,-79
29,6c:f3:8c:90:68:9a,-75
30,5d:05:c8:bf:18:29,-79
31,65:09:aa:c4:9b:29,-73
32,41:59:91:e5:55:f5,-79
33,f2:f7:a6:71:aa:e0,-79
34,4a:8b:74:fc:73:0f,-79
35,22:cf:da:a4:d6:56,-78
