,addr,rssi
0,59:8d:73:e5:37:26,-63
1,55:3e:fc:76:a2:21,-76
2,68:6e:6b:a1:90:a4,-68
3,1e:be:74:73:68:c7,-63
4,cd:f7:26:49:ae:6e,-73
5,12:55:03:a9:2f:3f,-69
6,33:d9:64:db:ee:4f,-66
7,cc:1b:cd:93:c2:30,-79
8,0b:02:03:63:cc:01,-69
9,5a:8b:cd:b5:35:7e,-79
10,43:60:0f:f5:6a:db,-78
11,0b:ed:40:0d:e9:8d,-74
12,6a:96:bc:13:49:4e,-69
13,06:d5:4e:d4:c7:0c,-65
14,46:21:99:6d:e7:2c,-58
15,63:aa:bb:09:d5:12,-64
16,46:de:6a:fa:98:5f,-64
17,00:30:d8:60:f3:de,-75
18,c3:6e:a8:1f:79:db,-67
19,d0:ba:2f:18:47:1b,-65
20,fd:4d:18:d4:d7:99,-79
21,70:59:0d:e3:3c:22,-65
22,47:a6:bd:78:b5:ef,-75
23,d9:a8:ed:fa:11:45,-74
24,e7:88:8e:67:0d:e7,-68
25,0b:a9:84:3f:26:02,-79
26,7f:eb:08:12:c6:ed,-78
27,7d:89:9f:04:1d:35,-75
28,ce:ba:c9:2f:f2:69,-78
29,50:e5:0f:4c:b8:0a,-65
30,7e:60:19:1e:04:89,-77
31,51:be:c4:ff:9b:a9,-78
32,74:90:50:40:59:7a,-77
33,d7:0c:f8:4c:cd:09,-69
34,c4:47:eb:6f:cd:b5,-67
35,ca:25:f5:45:8c:22,-79
