,addr,rssi
0,66:bc:11:18:ae:5a,-74
1,e2:ec:84:8d:f8:29,-72
2,5f:33:d6:35:4b:22,-55
3,43:c2:39:2b:e6:57,-68
4,d1:3e:14:ca:55:fb,-79
5,74:90:50:40:59:7a,-66
6,73:c4:27:a5:09:fd,-69
7,dd:91:9c:ea:fd:2d,-72
8,41:c5:30:98:dd:a8,-79
9,45:15:13:20:43:f5,-79
10,4b:dc:fc:1a:c2:cb,-72
11,02:07:7f:bf:de:44,-78
12,45:77:af:64:b5:e9,-78
13,47:4c:99:f2:81:68,-67
14,c1:b8:74:a2:d8:02,-66
15,7f:ad:44:cd:be:fa,-79
16,70:e9:f0:6d:f6:c7,-79
17,f0:fb:29:8e:d3:5f,-78
18,ee:d6:65:b8:91:e9,-79
19,68:94:4e:98:59:3e,-79
20,23:6f:2b:a8:d9:5e,-79
21,f9:08:cc:ee:7b:5f,-79
22,5c:1e:33:b9:4a:b7,-79
23,4b:0f:c3:26:0a:b5,-76
24,48:a5:26:09:be:6d,-78
25,5c:91:9f:39:6d:8d,-72
26,50:58:ee:23:2f:76,-79
27,49:f0:9d:56:e8:e2,-79
