,addr,rssi
0,42:96:44:be:8a:4b,-74
1,e9:65:4c:b6:86:e2,-79
2,54:16:a4:38:e7:08,-77
3,72:08:79:ee:96:71,-71
4,f5:be:6e:a6:fc:1e,-69
5,cd:ab:be:e6:46:ef,-75
6,74:90:50:40:59:7a,-68
7,68:76:fd:04:8c:ed,-77
8,4d:8d:d3:79:2c:c1,-67
9,fc:9d:2f:f9:ce:94,-68
10,dd:c9:7e:eb:af:e7,-75
11,cc:21:b2:8c:64:35,-74
12,c4:f5:a7:c2:66:76,-71
13,4a:d3:df:53:4c:87,-76
14,ec:da:42:aa:3e:03,-79
15,55:a2:06:fc:83:35,-79
16,0c:26:0d:59:ea:4a,-79
17,49:00:52:a2:78:9b,-79
18,d9:db:ff:b2:b1:8d,-79
19,7b:c4:f8:8b:35:6f,-79
20,76:3f:50:37:a7:35,-79
21,33:8f:35:7e:e0:7f,-79
22,48:c4:71:6e:7c:c8,-79
