,addr,rssi
0,59:e0:e9:74:da:12,-58
1,d9:0f:98:32:ef:45,-78
2,7b:39:16:ab:ac:34,-76
3,74:90:50:40:59:7a,-71
4,5d:8d:89:f9:5b:b3,-74
5,00:a0:50:c4:24:ee,-79
6,70:81:e8:16:77:f4,-79
7,49:77:a6:08:13:55,-79
8,cd:bc:02:3a:2e:9c,-79
9,09:b0:37:4c:ab:28,-79
10,10:cc:bb:2a:e4:7e,-79
11,75:3a:6e:ea:e4:4b,-79
12,cc:53:11:6b:99:87,-76
13,4c:ed:cd:28:e1:2c,-76
14,50:7f:27:b9:c5:ae,-75
15,6a:e3:bc:37:41:89,-79
16,f0:8d:10:6a:de:ba,-76
17,50:b1:2e:6c:e7:50,-79
18,64:15:34:d6:9e:d6,-71
19,43:35:fd:b5:6d:0a,-79
20,62:75:e3:80:70:5a,-75
21,f5:00:4f:fe:e9:a6,-79
