,addr,rssi
0,6d:2b:cc:48:6d:24,-62
1,40:6a:88:52:21:81,-79
2,07:37:61:eb:e6:98,-76
3,49:32:04:dd:d7:f8,-72
4,65:92:23:99:60:83,-71
5,41:be:33:ad:21:b5,-68
6,74:90:50:40:59:7a,-71
7,01:11:81:1a:b7:ee,-79
8,d3:ee:f0:e9:73:28,-69
9,dd:60:02:9f:6b:f9,-65
10,d3:19:12:ff:6e:f3,-52
11,69:09:ec:21:17:5a,-79
12,44:20:06:49:32:41,-78
13,e4:cc:21:99:89:cc,-76
14,5c:79:f0:b0:bd:43,-79
15,50:89:ab:76:e1:70,-79
16,57:0e:97:4e:2d:3f,-77
17,54:01:0a:c8:9d:76,-79
18,2e:c8:8c:e2:0c:ab,-79
19,47:55:43:12:c7:6b,-77
