,addr,rssi
0,7e:f4:8d:3f:04:96,-76
1,4e:cc:d7:ac:6c:0d,-62
2,67:54:ef:3b:12:e4,-62
3,41:04:78:79:ae:ed,-65
4,74:90:50:40:59:7a,-73
5,fa:f5:e9:b8:76:42,-57
6,53:51:98:fd:0a:31,-78
7,c4:bc:bf:4a:df:a3,-69
8,e1:22:b5:52:85:c5,-79
9,5f:53:0e:1b:d9:43,-79
10,52:0f:61:2a:39:03,-79
11,7b:27:95:bd:09:83,-79
12,e4:71:06:a4:7e:57,-78
13,7a:36:8a:b3:b7:1a,-79
14,f6:99:56:2d:b7:e0,-79
15,64:7b:13:45:60:bb,-79
16,4d:79:c9:d0:e6:0c,-79
17,32:e7:2c:28:a5:66,-79
18,68:eb:3c:b6:36:39,-79
19,21:10:a7:c9:8f:b8,-79
20,5b:67:49:9a:59:39,-74
21,16:a0:f7:8d:e5:36,-79
22,48:42:47:4d:1a:aa,-79
23,41:68:bc:86:4e:a8,-78
