,addr,rssi
0,37:8c:51:88:2d:82,-67
1,49:5b:b4:5c:39:23,-79
2,57:e6:c3:21:4e:2f,-71
3,44:e6:6a:a6:84:ef,-65
4,7e:55:ab:68:8e:51,-65
5,01:fa:1c:5a:4b:e7,-73
6,32:9c:ce:09:95:39,-79
7,78:a0:6f:a1:fe:75,-73
8,7e:37:d3:14:89:62,-78
9,74:90:50:40:59:7a,-69
10,62:5d:a2:c7:8b:a3,-74
11,2f:66:05:ca:22:a3,-68
12,22:c7:8b:46:58:43,-72
13,70:5f:8e:84:7a:f5,-79
14,5d:05:f3:89:36:9a,-79
15,5e:2e:86:39:29:00,-79
16,39:03:03:f0:7e:95,-75
17,c9:33:47:5f:b4:cb,-79
18,3f:f3:e3:65:18:34,-77
19,1f:a5:00:bc:9c:7f,-79
20,56:36:6c:8d:bc:a9,-75
21,32:c4:35:01:1f:ba,-79
22,5a:46:f3:d9:b7:31,-77
23,69:5d:88:1c:1a:62,-76
24,00:1d:8b:22:8b:d8,-78
25,41:0a:72:cb:9e:1a,-78
26,e8:df:4a:f7:2a:17,-79
27,4d:5d:60:35:86:a0,-78
28,65:cc:94:da:ee:28,-79
