,addr,rssi
0,04:d2:30:99:b5:a0,-68
1,4f:b4:89:ac:50:f1,-67
2,7d:b8:29:54:34:a5,-77
3,44:61:8d:87:f0:29,-71
4,4d:3c:95:44:f3:ef,-79
5,79:cc:aa:14:fc:64,-74
6,5b:dd:43:77:94:77,-66
7,fa:75:4c:c6:78:57,-67
8,14:58:1e:3b:e4:4c,-79
9,63:15:6e:bc:4d:42,-76
10,d2:4e:aa:d0:34:cc,-66
11,eb:a1:15:65:66:61,-74
12,74:90:50:40:59:7a,-74
13,6f:5d:73:f8:ca:79,-65
14,50:fb:a8:dd:11:8f,-75
15,79:d4:23:58:83:8b,-79
16,f0:e1:89:f6:ab:93,-64
17,dd:e3:d8:e4:42:0f,-55
18,6c:3c:4d:2e:dc:05,-78
19,6a:93:43:1a:d8:c3,-71
20,eb:d5:c9:68:b0:73,-79
21,4f:93:c9:29:c4:ee,-79
22,13:9e:6e:b2:a9:04,-79
23,41:0e:4e:7c:a2:12,-77
24,48:88:51:52:68:5b,-79
25,6f:c1:78:a3:f4:a6,-79
26,fd:40:c1:f6:25:46,-79
27,5c:62:8b:87:68:7e,-78
28,61:0a:82:7c:3a:bd,-79
29,ef:f5:a0:40:46:c7,-78
30,43:44:35:cc:86:27,-79
31,4f:29:0c:64:03:59,-75
32,5d:d4:3f:37:e1:4e,-79
33,71:48:0f:dd:b1:07,-75
34,dc:dd:13:ca:af:fe,-79
35,69:d1:74:4f:18:0e,-79
36,12:aa:6b:71:d5:ab,-74
37,0e:55:40:f4:c5:06,-77
38,1e:9a:03:f8:25:2c,-79
