,addr,rssi
0,74:90:50:40:59:7a,-71
1,68:c4:af:2b:37:56,-79
2,1b:81:48:1e:0d:cc,-79
3,14:7b:29:2f:64:84,-79
4,42:2e:46:52:a5:3b,-79
5,0e:80:fd:dc:54:bd,-79
6,4b:0f:b3:56:b3:4d,-77
7,2c:0f:15:a2:96:17,-78
8,6f:b3:0a:58:d3:d3,-77
9,51:13:6e:48:b5:57,-79
10,de:4c:66:7d:5f:0a,-76
11,1e:7e:6e:45:04:75,-79
12,46:f3:03:4b:de:d7,-78
13,69:bd:89:44:d2:e1,-75
14,18:e7:60:cc:ae:23,-79
15,49:1b:f8:98:3c:c7,-79
16,47:71:3b:d1:b0:b6,-79
17,61:a5:e8:20:52:a5,-79
18,e6:5f:3a:e3:76:02,-76
19,4e:22:ac:00:98:f5,-79
20,19:e5:32:1c:1f:c9,-79
21,c2:4c:5d:07:e4:ae,-79
22,33:75:e7:71:cc:6f,-77
23,17:ea:58:69:a2:68,-79
24,6e:de:0a:98:4b:00,-79
25,7c:59:64:19:ad:19,-79
