,addr,rssi
0,e1:ea:13:e7:81:c0,-75
1,5e:49:67:31:15:e1,-79
2,6c:45:bf:e1:cf:79,-79
3,55:d6:ee:13:8a:99,-79
4,11:73:e9:be:6c:67,-75
5,18:72:4c:ce:76:e5,-79
6,51:90:24:d7:e6:9b,-74
7,5b:bc:84:4f:38:30,-78
8,e8:75:6e:8d:2f:8c,-74
9,4c:52:ea:9f:70:15,-79
10,74:90:50:40:59:7a,-74
11,57:c6:09:f1:64:0e,-79
12,61:16:32:43:30:e9,-74
13,59:65:c0:66:85:ce,-78
14,4c:18:7b:17:51:09,-79
15,50:72:60:70:c3:79,-79
16,55:b7:fe:42:eb:e1,-79
17,58:1e:bd:86:18:4c,-75
18,f3:7b:bb:86:4c:e0,-78
19,42:d7:b0:04:d0:c8,-78
20,3b:18:f0:8f:de:38,-79
21,c4:60:bc:30:f3:bc,-79
22,47:1e:63:43:98:e5,-72
