,addr,rssi
0,50:af:a0:33:6a:b0,-79
1,44:ed:26:d0:8f:da,-68
2,cc:4b:73:72:7c:0a,-75
3,60:e7:26:93:2c:38,-79
4,6d:92:1f:54:04:a5,-79
5,74:90:50:40:59:7a,-73
6,6b:4b:82:24:38:f8,-78
7,4a:a1:da:fe:0f:72,-78
8,4d:aa:8f:1e:e6:3a,-73
9,4b:cf:67:0f:8a:f8,-75
10,58:a6:0f:a9:93:fe,-77
11,57:61:c4:7b:b7:be,-79
12,38:8b:32:52:2f:65,-79
13,7e:1f:c7:dc:20:bc,-79
14,72:60:05:73:02:d7,-79
15,cb:34:8d:ea:d7:58,-76
16,70:b0:a7:cc:d7:f6,-79
17,d1:88:eb:43:15:eb,-78
18,7c:1a:f0:cc:e5:56,-79
19,64:64:e1:55:3a:5a,-79
20,76:44:cc:4e:60:cc,-79
21,62:d0:92:4c:81:94,-71
22,70:1a:b6:77:ad:47,-75
23,f2:33:ca:5d:a8:a9,-77
24,48:23:fd:31:39:3d,-77
25,cd:e6:54:8e:40:f0,-79
