,addr,rssi
0,d3:19:a3:7b:eb:28,-71
1,1a:d7:27:0f:a6:16,-69
2,45:91:af:1a:1e:80,-52
3,d5:e8:61:90:3b:fa,-55
4,1c:b3:f6:df:89:ba,-55
5,6d:67:4e:52:b1:16,-60
6,71:6e:4f:49:f0:5b,-71
7,e7:0f:50:0d:1a:bd,-79
8,46:85:93:5e:83:b8,-64
9,49:12:71:c3:21:2e,-63
10,da:c8:1c:c6:10:77,-68
11,0c:71:a3:bc:25:d7,-79
12,63:9b:c0:a9:73:1d,-79
13,51:76:59:ae:b4:88,-79
14,64:e3:b4:c7:ed:d8,-79
15,40:e0:2f:29:1f:8e,-79
16,50:32:37:d3:ef:91,-79
17,44:92:0c:67:76:ac,-74
18,1f:96:67:a9:5f:04,-79
19,50:32:37:d0:11:40,-77
20,3a:dc:12:59:35:9f,-79
21,74:90:50:40:59:7a,-76
22,c8:d0:83:f2:62:ef,-79
23,50:32:37:d0:63:89,-78
24,4e:29:7a:38:39:c6,-79
25,03:f0:38:f1:3b:9f,-79
26,d7:fe:13:ec:53:7c,-78
27,f5:fa:d4:a6:26:ad,-79
28,30:e8:65:72:d5:d5,-79
29,54:4e:0e:d8:63:57,-79
30,20:17:5e:32:aa:4c,-79
31,50:c3:66:84:65:93,-79
32,0d:90:88:47:be:5c,-79
33,48:3b:1a:8b:20:93,-79
34,57:5e:84:e9:7f:de,-75
35,74:a8:09:aa:83:ac,-79
36,6d:4a:7f:36:50:34,-77
37,48:e8:d6:e6:0a:44,-79
38,64:42:3e:23:41:ae,-79
