,addr,rssi
0,6a:30:e5:48:9c:89,-66
1,25:b1:be:d0:26:79,-66
2,57:9b:9e:1d:78:59,-66
3,2e:22:8f:c7:aa:10,-59
4,4c:87:5d:16:f3:38,-59
5,61:5c:e2:81:5a:76,-74
6,d6:2f:03:48:8f:de,-59
7,74:90:50:40:59:7a,-73
8,4c:87:5d:16:c9:ff,-57
9,7b:51:cd:65:1d:df,-77
10,0e:f6:53:a6:60:22,-79
11,ef:6f:f7:d2:c7:eb,-58
12,3a:13:b2:d2:63:cb,-79
13,df:50:1f:78:ee:aa,-79
14,77:7b:65:e7:b7:5c,-76
15,72:11:94:18:42:75,-79
16,5c:0b:2d:29:fe:7e,-76
17,fa:68:e2:85:2f:8f,-64
18,01:15:3e:be:ee:d8,-79
19,5d:c7:a7:e1:9a:f4,-79
