,addr,rssi
0,1f:1c:a9:27:32:f0,-77
1,46:cb:7d:2e:23:22,-71
2,4b:83:43:34:07:57,-79
3,40:7b:0c:cf:92:7c,-71
4,31:ca:44:4e:44:09,-71
5,d9:6b:2f:4a:65:b8,-61
6,77:a8:b4:c6:7d:0e,-77
7,df:3f:9a:02:d9:89,-71
8,56:2d:e3:ed:fc:fa,-79
9,59:d9:33:82:b5:f1,-75
10,7e:e1:3b:de:f0:0d,-73
11,0b:81:47:ef:90:b9,-79
12,51:4c:82:e8:7b:51,-79
13,01:a3:f1:ae:d2:4e,-79
14,4f:c4:76:23:b8:e3,-75
15,49:50:12:ac:fd:cc,-74
16,65:84:69:ac:9e:8d,-79
17,49:f9:94:c8:ee:31,-73
18,c5:01:82:a4:c2:7a,-66
19,55:3b:22:6c:07:70,-79
20,c9:ee:d1:f5:0b:bc,-71
21,d9:b6:df:2c:22:7e,-76
22,52:f0:1a:72:fb:9f,-79
23,49:3c:5a:5c:ec:0e,-79
24,48:fc:7e:88:80:af,-76
25,e7:aa:66:98:6b:f6,-77
26,f7:67:78:7c:d2:17,-73
27,76:75:43:c2:9e:a0,-78
28,c7:80:6d:59:3b:8e,-76
29,d4:d7:ba:fb:ad:27,-79
