,addr,rssi
0,48:2d:cc:67:41:ac,-79
1,75:8c:bd:d0:0e:94,-63
2,13:c6:e0:59:de:5e,-74
3,02:3c:e2:9c:b8:6a,-78
4,55:0d:71:ba:e8:d9,-76
5,05:ce:e6:1b:93:3e,-65
6,79:ab:a3:70:54:b3,-71
7,63:90:78:48:ef:6c,-77
8,7a:15:06:d8:e8:58,-79
9,43:bd:a7:12:2c:3f,-79
10,27:ba:f6:9d:cc:96,-79
11,4b:c0:67:8f:92:78,-74
12,77:c1:da:8a:27:02,-78
13,6a:d3:85:5b:0f:ac,-72
14,6f:b4:b4:53:2c:d1,-79
15,70:61:51:58:4c:df,-65
16,2d:d6:fb:41:84:30,-71
17,4a:b5:bd:45:0e:5b,-79
18,cb:05:45:a2:92:07,-64
19,6b:ef:96:df:c1:04,-75
20,54:2a:56:8f:d1:25,-74
21,74:90:50:40:59:7a,-79
22,f8:07:5f:27:37:54,-79
23,2c:b3:93:a4:f0:b8,-72
24,7a:c5:f4:0d:b1:1e,-74
25,64:d6:3b:26:f3:e2,-79
26,3b:a5:6e:ce:29:55,-79
27,68:a5:92:ef:c4:3b,-79
28,e2:e9:c4:d5:06:60,-77
29,07:9f:f4:bf:4a:3e,-79
30,ec:fa:5b:bb:50:63,-74
31,47:8f:3f:64:a6:5e,-79
32,75:4c:ce:30:69:b2,-74
33,65:e0:df:ee:e3:77,-79
34,7c:f6:24:7c:01:1d,-78
35,fb:49:fb:13:8d:d6,-79
36,6a:a6:e2:e0:30:de,-79
37,dc:43:57:37:a0:98,-79
38,76:5c:df:d1:00:1c,-74
