,addr,rssi
0,4e:07:f8:ca:e7:fc,-75
1,5c:4c:03:a6:f5:cc,-69
2,3d:87:f2:e6:b4:7a,-71
3,5d:90:bd:f0:17:33,-56
4,65:56:64:6d:d8:e0,-72
5,d3:3c:1e:1c:f3:70,-74
6,ed:54:ec:11:b4:67,-57
7,27:37:73:60:6f:97,-71
8,4c:2e:5a:d3:0d:9d,-73
9,c0:30:7b:7f:d2:b1,-72
10,70:46:55:63:cf:e4,-75
11,54:be:88:49:45:2e,-79
12,7b:00:1a:8c:06:62,-76
13,0c:78:79:e3:20:0f,-76
14,74:90:50:40:59:7a,-71
15,57:3e:cc:99:bd:f5,-71
16,ff:fd:b0:1c:35:07,-74
17,6c:1b:f1:cb:bc:c5,-77
18,fc:df:97:50:83:2e,-76
19,c5:3b:a6:35:5f:1a,-79
20,72:bd:7f:03:9f:c9,-76
21,c1:fb:ea:9b:3a:14,-79
22,f7:53:2d:da:30:c9,-79
23,53:f8:1b:b4:2c:d3,-79
24,72:5e:7e:be:03:71,-77
