,addr,rssi
0,74:90:50:40:59:7a,-69
1,10:d0:7a:d4:07:06,-79
2,59:c1:9f:dc:0e:8e,-66
3,5c:9b:fa:33:a4:9a,-79
4,79:d2:06:3c:5d:62,-79
5,08:cc:44:f6:eb:21,-76
6,79:ed:ac:09:04:a8,-79
7,a0:c4:a5:05:23:24,-79
8,4d:f8:b1:b6:ec:cf,-74
9,3b:1a:f0:63:af:e7,-77
10,39:cd:c1:fa:7b:15,-74
11,74:7a:90:07:84:06,-79
12,2e:21:e7:1c:c5:f6,-79
13,6c:c9:e0:f9:3b:57,-79
14,75:6e:7f:49:8f:4c,-79
15,76:c2:dd:8e:f9:b5,-79
16,39:23:3e:94:6e:89,-74
17,4d:45:4d:35:d7:d4,-79
18,55:d3:ad:b7:a7:cc,-79
19,07:76:10:e7:2d:d6,-79
20,69:93:30:9a:e9:b7,-79
21,e8:d6:e0:a1:19:15,-79
22,55:b6:6d:4f:ee:1f,-74
23,3f:34:28:5b:20:4a,-79
24,60:13:cd:6d:6d:f9,-75
25,50:da:3f:1f:2f:cd,-79
26,ff:e3:77:61:a2:57,-79
27,00:45:09:4d:90:ef,-79
28,00:a0:50:53:28:0c,-79
29,78:7b:ac:c3:f3:eb,-78
30,34:cd:51:50:3a:c8,-79
31,64:b1:58:04:08:9a,-77
32,cf:d1:80:6a:51:fa,-78
