,addr,rssi
0,6d:f7:cc:ab:36:fd,-79
1,6f:e1:fe:26:46:83,-65
2,77:37:dc:44:8a:24,-79
3,00:a0:50:11:43:2f,-79
4,37:ca:b0:06:52:64,-66
5,73:c6:5c:1b:4d:24,-57
6,cf:4c:16:1c:20:40,-71
7,3e:e4:1f:b3:0e:f6,-58
8,74:90:50:40:59:7a,-69
9,7a:ce:db:c6:4e:a2,-64
10,ce:c9:e1:21:19:9a,-79
11,c0:11:20:76:69:c4,-54
12,4b:3f:1c:d7:23:d3,-68
13,fb:3a:15:a5:bb:c8,-70
14,5a:20:15:4e:49:f1,-62
15,e7:f8:2b:8b:14:45,-64
16,e2:8a:ec:ac:55:a4,-62
17,76:3a:0c:c4:e7:d7,-79
18,d9:a0:e3:a2:30:87,-65
19,3e:f5:e3:43:06:73,-79
20,73:98:3e:28:12:0a,-79
21,64:4f:91:d0:5b:fb,-79
22,d3:87:0f:d0:9a:80,-79
23,63:11:6f:f1:18:ba,-74
