,addr,rssi
0,0a:43:c3:ff:2a:3c,-57
1,00:a0:50:c4:da:18,-79
2,71:91:dc:3c:0d:e0,-79
3,50:c0:a6:53:d9:80,-77
4,7c:0f:4f:09:a8:61,-79
5,74:90:50:40:59:7a,-72
6,02:59:64:6e:f0:18,-79
7,0c:69:10:86:c7:a4,-78
8,13:d1:09:50:b0:2e,-78
9,00:a0:50:c4:95:57,-79
10,6c:07:53:0c:3b:ed,-78
11,41:cb:29:52:68:34,-79
12,61:b7:61:22:84:83,-79
13,38:81:ff:e7:d5:16,-79
14,62:36:6a:17:85:c1,-79
15,05:f2:60:29:c4:d6,-78
16,2f:a1:ed:0e:e3:28,-78
17,47:1d:73:31:91:34,-79
18,32:33:50:d1:a4:a6,-78
19,1f:16:c4:6c:1f:dd,-79
20,00:a0:50:70:96:71,-79
21,69:33:3f:84:26:c0,-79
22,d5:78:13:0b:5d:8e,-79
23,30:3f:54:fd:22:8b,-79
24,77:c3:ff:29:92:05,-76
25,74:d7:ca:e4:a1:04,-79
26,75:24:8a:8d:8a:e7,-79
27,4b:90:20:0f:76:c2,-79
28,26:60:7e:0c:22:fb,-79
29,5b:71:b1:aa:05:93,-75
30,61:6b:f4:16:82:2d,-75
31,fa:47:5f:6d:fa:b5,-75
32,00:a0:50:70:96:af,-79
33,45:bb:83:18:ea:e0,-79
34,4b:72:6b:03:cf:f6,-77
35,68:85:9c:2a:5d:30,-70
