,addr,rssi
0,64:18:aa:9e:1e:6d,-78
1,65:19:73:f8:65:17,-79
2,49:24:7e:ca:79:b7,-79
3,7c:17:8a:54:3f:9c,-61
4,71:d6:dd:35:42:25,-71
5,22:2c:ea:fe:e9:03,-71
6,75:39:8c:ed:de:4f,-67
7,4a:f1:55:4b:fb:9f,-63
8,4e:83:8f:91:e2:df,-75
9,77:d9:ea:da:3e:58,-76
10,74:90:50:40:59:7a,-71
11,4a:5e:5d:41:12:2c,-60
12,6a:41:7e:18:89:bd,-77
13,ca:e4:0c:8c:52:24,-75
14,44:7f:b2:f1:63:ce,-69
15,44:21:39:5e:5e:aa,-67
16,0f:c5:82:2d:28:90,-73
17,30:79:b1:a7:cd:cd,-53
18,3e:b8:fc:7c:70:fd,-79
19,5c:57:04:6a:49:7c,-77
20,23:2e:e0:43:11:ee,-79
21,4b:6a:7a:05:cd:fc,-79
22,68:13:65:c0:93:7a,-79
