,addr,rssi
0,64:2f:00:21:51:8f,-76
1,09:3b:19:52:ee:36,-78
2,19:3f:e5:63:1d:4b,-72
3,6a:06:cc:47:3f:b6,-78
4,63:98:77:6d:a5:9e,-77
5,4b:4e:03:b8:42:80,-77
6,74:90:50:40:59:7a,-67
7,56:43:95:cd:28:96,-79
8,51:47:c1:89:11:70,-79
9,3d:9c:3b:18:ee:4e,-79
10,12:13:37:24:a7:2a,-79
11,53:3a:99:8d:00:9f,-79
12,d7:2e:fb:6f:99:cc,-71
13,7a:ff:53:73:99:fb,-77
14,63:02:f3:6d:2f:67,-79
15,56:4f:ce:d2:cc:4b,-79
16,63:7d:6e:a0:1e:b9,-79
17,0e:12:4a:38:2d:70,-79
18,38:ef:8f:4c:34:08,-79
19,f5:9a:fd:a6:c2:6b,-77
20,ee:f3:57:92:8d:46,-79
21,2e:e1:f6:11:86:47,-74
22,6f:52:da:d9:7f:b2,-79
23,c8:99:78:bc:71:26,-79
24,57:a9:77:1b:1e:67,-79
25,d3:20:38:e8:d2:e2,-76
26,74:b2:f3:83:7a:16,-79
27,19:68:91:d3:dd:f1,-77
28,61:24:fc:51:73:1b,-79
29,7c:ea:06:01:dc:23,-79
