,addr,rssi
0,6f:51:15:77:b9:9b,-79
1,4e:25:b7:88:e2:ce,-69
2,7b:f6:e1:c0:07:f0,-62
3,0d:ee:24:f4:1c:e6,-77
4,22:28:92:3c:77:ca,-71
5,7a:b8:ec:25:19:da,-74
6,e4:9f:bb:6a:40:86,-79
7,fe:22:cf:42:1d:e3,-66
8,00:a0:50:52:e3:db,-79
9,77:d9:9a:e6:ef:ef,-79
10,6c:2c:29:4e:b5:e6,-79
11,44:80:78:b1:0d:d5,-78
12,e1:7a:fc:d9:ba:1f,-79
13,41:fc:42:21:57:8d,-79
14,1a:52:6a:d7:ce:1e,-77
15,55:14:a2:5a:93:a0,-79
16,62:08:e0:29:5d:f4,-77
17,22:9e:fa:5b:a6:0c,-79
18,47:d2:b4:da:7e:f1,-79
19,55:f1:a6:33:bf:a0,-79
20,74:90:50:40:59:7a,-79
21,57:70:b1:2b:5e:12,-79
22,5a:fe:ee:0b:d9:79,-79
