,addr,rssi
0,28:a1:b1:c0:4c:99,-78
1,64:58:01:fd:84:0d,-75
2,25:f4:f1:2d:9d:a4,-66
3,76:7b:f7:69:de:d3,-65
4,75:20:83:eb:40:fc,-71
5,48:2c:f1:d9:e3:0a,-64
6,16:f4:9d:2b:80:ef,-68
7,64:4c:b9:e5:3d:71,-51
8,70:97:12:72:58:80,-69
9,44:19:4b:3b:03:ce,-76
10,7c:87:66:29:90:15,-75
11,57:6e:9b:43:d0:72,-49
12,2f:3c:d4:e8:70:aa,-71
13,45:ad:d5:2b:60:32,-65
14,74:90:50:40:59:7a,-74
15,4f:94:cf:b3:96:11,-79
16,6c:c4:8c:eb:73:f9,-71
17,77:cd:e5:35:38:f2,-63
18,3f:02:3f:1d:e1:62,-79
19,e6:9f:0f:7d:bf:d8,-62
20,d0:af:14:bf:4d:9f,-61
21,77:32:09:18:11:ec,-71
22,cb:83:1b:8e:7b:9c,-64
23,28:97:44:5c:07:16,-73
24,cd:2b:d0:08:21:27,-54
25,43:5c:57:9d:21:d6,-79
26,55:c4:b3:cd:4c:58,-79
27,5a:6e:ed:af:0b:e4,-78
28,04:81:ac:b4:17:24,-78
29,38:53:f7:56:6d:84,-79
30,c1:8d:9b:a9:24:8b,-79
31,f4:53:6e:d9:95:8f,-79
32,4b:aa:03:9a:d1:6a,-79
33,d6:6e:b6:65:d6:fb,-63
34,4d:5f:9f:27:c0:15,-79
35,53:41:d1:ca:e1:11,-77
36,1d:fc:b3:17:a5:8c,-79
37,7c:1c:63:cf:33:36,-79
