,addr,rssi
0,cb:a8:1d:bb:a2:ff,-65
1,00:a0:50:2d:33:88,-79
2,74:90:50:40:59:7a,-66
3,4b:d2:88:5a:a8:99,-66
4,f7:b9:84:52:d3:e5,-75
5,71:42:49:9c:d3:61,-71
6,5e:53:6c:8e:a5:53,-64
7,45:80:14:6b:1b:32,-72
8,41:16:4c:9d:a4:74,-72
9,4b:2b:23:62:4b:09,-69
10,c0:93:ab:70:c0:c8,-71
11,ef:63:6f:7a:33:8e,-67
12,44:a2:ff:1f:28:58,-79
13,41:7f:c4:41:07:14,-79
14,73:da:62:f6:15:3d,-69
15,53:c9:2b:78:e8:ee,-79
16,6e:e7:46:45:e7:ca,-79
17,46:b5:70:17:2e:3f,-79
18,6a:6f:0b:da:6d:f7,-79
19,40:e3:4c:38:8a:f5,-79
20,77:6c:ec:09:39:65,-78
21,7e:3d:86:8c:26:a9,-79
22,19:d4:d5:9d:a8:a9,-78
23,f9:2c:c2:3b:51:38,-78
