,addr,rssi
0,00:a0:50:10:32:8c,-79
1,75:6e:aa:60:d6:b8,-79
2,5c:ff:a6:1c:7b:88,-79
3,1f:3b:10:f2:52:14,-79
4,4c:8f:f0:ed:35:0b,-79
5,eb:42:93:1d:ae:2a,-79
6,17:df:81:d0:ea:43,-79
7,00:a0:50:e7:96:65,-79
8,6a:4e:f7:e2:e6:11,-75
9,7a:3a:34:38:76:ff,-77
10,c6:87:09:54:fd:57,-79
11,5e:a6:e4:af:8b:d9,-71
12,4f:c0:c3:f1:b4:76,-79
13,25:5d:5c:22:67:b8,-79
14,ec:c6:44:a4:dc:f9,-74
15,3a:d2:91:80:d5:1b,-72
16,40:d0:e2:c3:07:47,-76
17,42:cf:8a:64:30:0b,-79
18,c5:1b:d7:dd:23:6a,-79
19,74:90:50:40:59:7a,-79
20,00:a0:50:53:1a:db,-79
21,e5:d4:37:e3:21:99,-77
22,4c:8b:30:bd:85:ee,-79
23,6b:c1:7f:33:c6:22,-77
24,43:96:51:4c:6b:c4,-79
25,49:ed:22:34:de:74,-79
26,78:54:cd:0a:ed:61,-79
27,6c:7b:55:8c:66:11,-79
28,67:3b:7d:a2:de:0f,-79
29,62:0c:2b:94:0b:15,-79
30,2e:ac:a4:03:76:00,-76
31,62:65:5d:3f:2b:86,-77
32,1e:d1:40:ca:f7:66,-74
33,04:15:51:93:6b:aa,-78
34,26:23:30:16:ce:a3,-78
35,50:62:62:10:4a:c6,-78
36,2c:24:df:bd:7d:7e,-79
