,addr,rssi
0,00:a0:50:2c:93:ec,-79
1,0a:23:f4:11:2b:53,-78
2,51:d3:84:2f:82:8f,-79
3,4e:90:44:65:90:c8,-69
4,72:0c:4d:fa:4c:12,-79
5,65:95:94:77:41:97,-73
6,42:0b:f2:5b:53:e3,-71
7,31:bc:91:d0:bb:4b,-71
8,f8:97:7d:41:40:96,-76
9,06:71:77:a5:89:02,-79
10,19:72:4d:8c:f1:89,-79
11,74:90:50:40:59:7a,-68
12,25:04:3d:b3:e0:0c,-79
13,6d:ad:7e:73:b8:08,-79
14,d2:52:0b:ac:44:35,-79
15,cb:cc:5f:ec:80:53,-79
16,27:c2:5b:96:da:dc,-79
17,59:32:c0:c9:61:40,-77
18,47:5b:b7:ea:67:2b,-79
19,59:8f:69:da:75:b3,-79
20,6e:79:1f:7a:00:ac,-79
21,4a:f2:66:c2:26:ec,-79
22,6e:b6:05:91:1f:fc,-79
23,0f:88:9a:b7:23:51,-79
