,addr,rssi
0,7a:d6:d1:e3:83:cf,-77
1,64:ce:03:c8:dd:a6,-76
2,08:66:98:ea:60:6f,-79
3,6f:15:19:63:8c:87,-78
4,70:bd:6f:2c:dc:79,-79
5,07:57:95:c8:45:a9,-79
6,f5:83:19:f0:38:65,-79
7,00:a0:50:10:32:d2,-79
8,4e:25:24:da:2d:b2,-73
9,35:f3:16:85:ff:ea,-78
10,0a:b9:f1:92:79:5f,-79
11,00:a0:50:11:5c:24,-79
12,47:29:f4:26:ed:d8,-79
13,5f:be:2e:f7:62:ca,-79
14,4a:37:e5:a8:91:fd,-75
15,6d:a4:33:db:d4:3d,-74
16,10:8c:b7:6c:da:69,-79
17,cb:77:0d:ea:c0:05,-77
18,5e:ef:90:51:eb:06,-72
19,cc:32:3d:b0:b2:dd,-61
20,55:e4:6a:30:d2:44,-77
21,33:f8:0b:07:fd:59,-79
22,1a:98:e1:ac:64:1c,-79
23,48:19:3e:0e:f6:11,-79
24,e8:0a:d7:0d:8e:a3,-79
25,7e:77:7a:f3:01:e5,-79
26,18:4a:52:73:44:32,-74
27,60:81:f9:52:87:42,-76
28,5e:45:94:b7:1f:d6,-79
29,5e:28:af:be:06:52,-74
30,d8:f1:ca:59:87:1a,-73
31,46:8f:c6:fc:21:6e,-79
32,fe:e6:94:a0:0c:89,-78
33,77:fd:a5:b0:67:2b,-77
34,0b:c8:46:d5:1c:89,-78
35,dc:f8:31:bf:20:0e,-75
36,18:47:ff:31:b9:6b,-79
37,3a:01:0b:a0:28:2b,-79
38,41:08:59:dc:1f:b4,-79
39,fb:0d:de:7c:8c:7d,-79
40,60:80:75:db:18:09,-79
41,4f:1a:a5:b1:21:2b,-75
42,25:64:34:ea:61:9a,-79
43,76:cb:ef:ff:28:88,-79
44,c3:44:20:94:50:d3,-79
45,6d:c7:e5:5c:4c:98,-79
