,addr,rssi
0,5c:fd:8e:46:90:6c,-63
1,11:22:33:47:29:06,-64
2,4c:2a:fa:36:d6:77,-79
3,2b:a2:8b:24:07:7f,-67
4,4c:d6:83:73:fe:db,-72
5,23:7c:e5:89:eb:d5,-68
6,4f:ef:f7:ea:30:6b,-76
7,43:f8:dc:c9:ef:e1,-65
8,42:6d:7f:c8:63:ae,-79
9,2d:d0:3c:24:b9:68,-69
10,16:5f:94:7a:cc:7d,-64
11,74:90:50:40:59:7a,-74
12,7b:60:d5:0c:9d:69,-67
13,00:73:a0:69:71:1c,-79
14,7d:62:82:96:f5:69,-79
15,52:ee:9d:e0:d3:fe,-79
16,64:78:b0:78:6d:17,-79
17,56:34:e2:12:81:bd,-79
18,28:64:11:f2:86:28,-79
19,56:0a:77:69:de:bb,-79
20,61:78:d5:d7:7e:93,-75
21,66:53:ad:10:8f:ad,-79
22,20:2a:12:88:04:b2,-79
23,44:d4:bb:e1:56:b5,-79
24,39:22:00:af:e2:b7,-78
25,dc:16:b2:67:14:ee,-79
26,73:6e:18:64:58:ed,-78
